ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
3814|The Hive|{5}|Artifact|||{5}, {T}: Put a 1/1 colorless Insect artifact creature token with flying named Wasp onto the battlefield. <i>(It can't be blocked except by creatures with flying or reach.)</i>|Fifth Edition|Rare|Sandra Everingham|411|{5}, {T}: Put a 1/1 colorless Insect artifact creature token with flying named Wasp onto the battlefield. <i>(It can't be blocked except by creatures with flying or reach.)</i>|
4014|Thicket Basilisk|{3}{G}{G}|Creature - Basilisk|2|4|Whenever Thicket Basilisk blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Fifth Edition|Uncommon|Dan Frazier|412|Whenever Thicket Basilisk blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|
3815|Throne of Bone|{1}|Artifact|||Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.|Fifth Edition|Uncommon|Donato Giancola|413|Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.|
3950|Time Elemental|{2}{U}|Creature - Elemental|0|2|When Time Elemental attacks or blocks, at end of combat, sacrifice it and it deals 5 damage to you.<br>{2}{U}{U}, {T}: Return target permanent that isn't enchanted to its owner's hand.|Fifth Edition|Rare|Anthony S. Waters|414|When Time Elemental attacks or blocks, at end of combat, sacrifice it and it deals 5 damage to you.<br>{2}{U}{U}, {T}: Return target permanent that isn't enchanted to its owner's hand.|
4015|Titania's Song|{3}{G}|Enchantment|||Each noncreature artifact loses all abilities and becomes an artifact creature with power and toughness each equal to its converted mana cost. If Titania's Song leaves the battlefield, this effect continues until end of turn.|Fifth Edition|Rare|D. Alexander Gregory|415|Each noncreature artifact loses all abilities and becomes an artifact creature with power and toughness each equal to its converted mana cost. If Titania's Song leaves the battlefield, this effect continues until end of turn.|
4016|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.|Fifth Edition|Common|Douglas Shuler|416|Destroy all enchantments.|
4017|Tsunami|{3}{G}|Sorcery|||Destroy all Islands.|Fifth Edition|Uncommon|Richard Thomas|417|Destroy all Islands.|
4163|Tundra Wolves|{W}|Creature - Wolf|1|1|First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|Fifth Edition|Common|Quinton Hoover|418|First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|
3951|Twiddle|{U}|Instant|||You may tap or untap target artifact, creature, or land.|Fifth Edition|Common|Rob Alexander|419|You may tap or untap target artifact, creature, or land.|
4191|Underground River||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {U} or {B} to your mana pool. Underground River deals 1 damage to you.|Fifth Edition|Rare|Jeff Miracola|420|{T}: Add {1} to your mana pool.<br>{T}: Add {U} or {B} to your mana pool. Underground River deals 1 damage to you.|
3884|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.|Fifth Edition|Common|Tom Kyffin|421|Enchant creature<br>Enchanted creature gets +2/+1.|
3952|Unstable Mutation|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>At the beginning of the upkeep of enchanted creature's controller, put a -1/-1 counter on that creature.|Fifth Edition|Common|Charles Gillespie|422|Enchant creature<br>Enchanted creature gets +3/+3.<br>At the beginning of the upkeep of enchanted creature's controller, put a -1/-1 counter on that creature.|
4018|Untamed Wilds|{2}{G}|Sorcery|||Search your library for a basic land card and put that card onto the battlefield. Then shuffle your library.|Fifth Edition|Uncommon|NéNé Thomas|423|Search your library for a basic land card and put that card onto the battlefield. Then shuffle your library.|
4192|Urza's Mine||Land - Urza's Mine|||{T}: Add {1} to your mana pool. If you control an Urza's Power-Plant and an Urza's Tower, add {2} to your mana pool instead.|Fifth Edition|Common|Anson Maddocks|424|{T}: Add {1} to your mana pool. If you control an Urza's Power-Plant and an Urza's Tower, add {2} to your mana pool instead.|
4193|Urza's Power Plant||Land - Urza's Power-Plant|||{T}: Add {1} to your mana pool. If you control an Urza's Mine and an Urza's Tower, add {2} to your mana pool instead.|Fifth Edition|Common|Mark Tedin|425|{T}: Add {1} to your mana pool. If you control an Urza's Mine and an Urza's Tower, add {2} to your mana pool instead.|
4194|Urza's Tower||Land - Urza's Tower|||{T}: Add {1} to your mana pool. If you control an Urza's Mine and an Urza's Power-Plant, add {3} to your mana pool instead.|Fifth Edition|Common|Mark Poole|426|{T}: Add {1} to your mana pool. If you control an Urza's Mine and an Urza's Power-Plant, add {3} to your mana pool instead.|
4019|Venom|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature blocks or becomes blocked by a non-Wall creature, destroy the other creature at end of combat.|Fifth Edition|Common|Tom Wänerstrand|427|Enchant creature<br>Whenever enchanted creature blocks or becomes blocked by a non-Wall creature, destroy the other creature at end of combat.|
4020|Verduran Enchantress|{1}{G}{G}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.|Fifth Edition|Rare|Kev Brockschmidt|428|Whenever you cast an enchantment spell, you may draw a card.|
3955|Vodalian Soldiers|{1}{U}|Creature - Merfolk Soldier|1|2||Fifth Edition|Common|Melissa A. Benson|429||
3956|Wall of Air|{1}{U}{U}|Creature - Wall|1|5|Defender, flying <i>(This creature can't attack, and it can block creatures with flying.)</i>|Fifth Edition|Uncommon|Richard Kane Ferguson|430|Defender, flying <i>(This creature can't attack, and it can block creatures with flying.)</i>|
3886|Wall of Bone|{2}{B}|Creature - Skeleton Wall|1|4|Defender <i>(This creature can't attack.)</i><br>{B}: Regenerate Wall of Bone. <i>(The next time this creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|Fifth Edition|Uncommon|Anson Maddocks|431|Defender <i>(This creature can't attack.)</i><br>{B}: Regenerate Wall of Bone. <i>(The next time this creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|
4021|Wall of Brambles|{2}{G}|Creature - Plant Wall|2|3|Defender <i>(This creature can't attack.)</i><br>{G}: Regenerate Wall of Brambles.|Fifth Edition|Uncommon|Tony Roberts|432|Defender <i>(This creature can't attack.)</i><br>{G}: Regenerate Wall of Brambles.|
4094|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender <i>(This creature can't attack.)</i><br>{R}: Wall of Fire gets +1/+0 until end of turn.|Fifth Edition|Uncommon|Tony Roberts|433|Defender <i>(This creature can't attack.)</i><br>{R}: Wall of Fire gets +1/+0 until end of turn.|
3819|Wall of Spears|{3}|Artifact Creature - Wall|2|3|Defender <i>(This creature can't attack.)</i><br>First strike|Fifth Edition|Common|Zak Plucinski|434|Defender <i>(This creature can't attack.)</i><br>First strike|
4095|Wall of Stone|{1}{R}{R}|Creature - Wall|0|8|Defender <i>(This creature can't attack.)</i>|Fifth Edition|Uncommon|Thomas Gianni|435|Defender <i>(This creature can't attack.)</i>|
4164|Wall of Swords|{3}{W}|Creature - Wall|3|5|Defender, flying <i>(This creature can't attack, and it can block creatures with flying.)</i>|Fifth Edition|Uncommon|Brian Snoddy|436|Defender, flying <i>(This creature can't attack, and it can block creatures with flying.)</i>|
4022|Wanderlust|{2}{G}|Enchantment - Aura|||Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, Wanderlust deals 1 damage to that player.|Fifth Edition|Uncommon|Rebecca Guay|437|Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, Wanderlust deals 1 damage to that player.|
4023|War Mammoth|{3}{G}|Creature - Elephant|3|3|Trample|Fifth Edition|Common|Jeff A. Menges|438|Trample|
3888|Weakness|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-1.|Fifth Edition|Common|Kev Walker|439|Enchant creature<br>Enchanted creature gets -2/-1.|
4024|Whirling Dervish|{G}{G}|Creature - Human Monk|1|1|Protection from black<br>At the beginning of each end step, if Whirling Dervish dealt damage to an opponent this turn, put a +1/+1 counter on it.|Fifth Edition|Uncommon|Susan Van Camp|440|Protection from black<br>At the beginning of each end step, if Whirling Dervish dealt damage to an opponent this turn, put a +1/+1 counter on it.|
4165|White Knight|{W}{W}|Creature - Human Knight|2|2|First strike <i>(This creature deals combat damage before creatures without first strike.)</i><br>Protection from black <i>(This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)</i>|Fifth Edition|Uncommon|Daniel Gelon|441|First strike <i>(This creature deals combat damage before creatures without first strike.)</i><br>Protection from black <i>(This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)</i>|
3957|Wind Spirit|{4}{U}|Creature - Elemental Spirit|3|2|Flying<br>Wind Spirit can't be blocked except by two or more creatures.|Fifth Edition|Uncommon|Kaja Foglio|442|Flying<br>Wind Spirit can't be blocked except by two or more creatures.|
4096|Winds of Change|{R}|Sorcery|||Each player shuffles the cards from his or her hand into his or her library, then draws that many cards.|Fifth Edition|Rare|Blackie del Rio|443|Each player shuffles the cards from his or her hand into his or her library, then draws that many cards.|
4026|Winter Blast|{X}{G}|Sorcery|||Tap X target creatures. Winter Blast deals 2 damage to each of those creatures with flying.|Fifth Edition|Uncommon|Kaja Foglio|444|Tap X target creatures. Winter Blast deals 2 damage to each of those creatures with flying.|
3820|Winter Orb|{2}|Artifact|||Players can't untap more than one land during their untap steps.|Fifth Edition|Rare|Mark Tedin|445|Players can't untap more than one land during their untap steps.|
4166|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.|Fifth Edition|Rare|Quinton Hoover|446|Destroy all creatures. They can't be regenerated.|
4028|Wyluli Wolf|{1}{G}|Creature - Wolf|1|1|{T}: Target creature gets +1/+1 until end of turn.|Fifth Edition|Rare|Susan Van Camp|447|{T}: Target creature gets +1/+1 until end of turn.|
3889|Xenic Poltergeist|{1}{B}{B}|Creature - Spirit|1|1|{T}: Until your next upkeep, target noncreature artifact becomes an artifact creature with power and toughness each equal to its converted mana cost.|Fifth Edition|Rare|Mike Kerr|448|{T}: Until your next upkeep, target noncreature artifact becomes an artifact creature with power and toughness each equal to its converted mana cost.|
3890|Zombie Master|{1}{B}{B}|Creature - Zombie|2|3|Other Zombie creatures have swampwalk.<br>Other Zombies have "{B}: Regenerate this permanent."|Fifth Edition|Rare|Stuart Griffin|449|Other Zombie creatures have swampwalk.<br>Other Zombies have "{B}: Regenerate this permanent."|
